,rmse,pkl,class,alpha,uuid,l2,type
0,0.6771262502674988,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
1,0.6869568172464362,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
2,0.7642652299495168,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
3,1.0159269660709707,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
4,0.8092857424351002,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
5,0.8103519745493771,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
6,0.7205644382380865,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
7,0.8058211303834469,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
8,0.7783341384986594,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
9,0.8353081397797513,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
10,0.7977405129754256,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
11,0.799629442135434,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
12,1.123794252609289,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
13,0.8678389365946378,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
14,0.9462012125113152,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
15,0.7708420376458879,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
16,0.7002349542760514,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
17,0.7016950547923022,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
18,0.9123711470930913,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
19,1.0263215869495763,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
20,1.1589740230953585,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
21,0.8257902445387936,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
22,0.752708475477943,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
23,1.3260316904583638,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
24,0.6907458903829446,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
25,0.5891115574461082,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
26,0.5918423027514202,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
27,0.8655112354041017,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
28,0.6287407957513533,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
29,1.152475189274189,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
30,0.8369067708477939,pkls/7684d7dc-f7e4-409a-b089-fcc45c4798b9/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0,7684d7dc-f7e4-409a-b089-fcc45c4798b9,4.0,scan
