,rmse,pkl,class,alpha,uuid,l2,type
0,0.623891791296687,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
1,0.5349088014507851,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
2,0.7409846729031359,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
3,0.614798028783762,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
4,0.5764767239474652,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
5,0.5524741219091985,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
6,0.6523224741551324,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
7,0.5948359897242775,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
8,0.5449864813386376,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
9,0.6486578247281597,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
10,0.5594431577853327,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
11,0.6391720067253609,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
12,0.745507012752775,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
13,0.5817354086034081,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
14,0.6149991508102303,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
15,0.5744439265917642,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
16,0.5978145652527678,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
17,0.5447058214576327,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
18,0.6071520440936269,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
19,0.624818165081037,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
20,0.7571543718142135,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
21,0.6272802484237212,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
22,0.5416814674083017,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
23,1.0524693693447096,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
24,0.5520944168840795,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
25,0.5332019541151616,pkls/ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,ffeb2141-47fb-4bd6-8dbe-4841a3ba78bf,2.0,scan
