,rmse,pkl,class,alpha,uuid,l2,type
0,0.7191585290650632,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
1,0.7293296344168266,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
2,0.8475140333010529,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
3,0.7940670167574526,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
4,0.8081341658801621,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
5,0.80568823502999,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
6,0.712632129730379,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
7,0.8309573411456567,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
8,0.9903583856602023,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
9,0.7434114130529808,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
10,0.7905623475251693,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
11,0.8697278935026044,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
12,0.714272273372242,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
13,0.8103028255940469,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
14,0.9667959889991049,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
15,0.7613258384748545,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
16,0.8092271672539043,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
17,0.8493375191401215,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
18,0.715744804634695,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
19,0.794265073745804,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
20,0.9494416604548864,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
21,0.7756364503141926,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
22,0.8236427390206956,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
23,0.8357388333767003,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
24,0.7162829858766098,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
25,0.7816655985254563,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
26,0.9370674613568916,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
27,0.7866789833168143,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
28,0.8338841975066948,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_103_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
29,0.8271407424430041,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_103_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
30,0.715214604766324,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_104_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
31,0.7712100214288454,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_104_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
32,0.9270861377708111,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_104_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
33,0.7934110372573968,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_104_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
34,0.8390088905981489,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_104_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
35,0.8217698533035344,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_104_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
36,0.7145190884756553,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_105_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
37,0.7641974958759382,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_105_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
38,0.920603257227849,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_105_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
39,0.7984412076112991,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_105_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
40,0.841621726510992,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_105_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
41,0.820115081882417,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_105_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
42,0.7125534640600146,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_106_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
43,0.7579766974437888,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_106_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
44,0.916045154778192,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_106_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
45,0.8012877789760097,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_106_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
46,0.8417642974833316,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_106_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
47,0.8198203912080761,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_106_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
48,0.7104022120166567,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_107_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
49,0.7532457179344775,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_107_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
50,0.9126951420743912,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_107_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
51,0.8026735709387154,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_107_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
52,0.8402232674524905,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_107_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
53,0.8204912918765735,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_107_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
54,0.7086780129677994,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_108_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
55,0.7498296096083847,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_108_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
56,0.9094870992585274,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_108_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
57,0.8030047034795177,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_108_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
58,0.83766628548268,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_108_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
59,0.8213052864618329,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_108_methanol_perm_5_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
60,0.7069090924135956,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_109_methanol_perm_0_pbe0_adz_esp.pkl,train,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
61,0.7465473366166265,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_109_methanol_perm_1_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
62,0.9064697328310479,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_109_methanol_perm_2_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
63,0.8027832367167484,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_109_methanol_perm_3_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
64,0.8354037474144467,pkls/81dbfafc-3814-4aaa-ab64-e2a77a245a42/gaussian_109_methanol_perm_4_pbe0_adz_esp.pkl,test,0.0001,81dbfafc-3814-4aaa-ab64-e2a77a245a42,2.0,scan
