,rmse,pkl,class,alpha,uuid,l2,type
0,1.971550689080452,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
1,1.997423623422725,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
2,2.0069204762693125,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
3,2.025135739739581,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
4,2.0459329871404295,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
5,2.071436781974668,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
6,2.104304041502741,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
7,2.1420618440260926,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
8,2.186625054487036,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
9,2.2396944317094327,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
10,2.2895769711175027,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
11,2.4660974180614463,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_10_water_pbe0_adz_esp.pkl,train,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
12,2.3479932914835735,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
13,2.413220824954158,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
14,2.4801467369778325,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
15,2.550717598801027,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
16,2.6213553759147734,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
17,2.6989933479616144,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
18,2.7784103425785793,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
19,2.8557780627688856,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
20,2.939313930035958,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_118_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
21,3.0196565618550477,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_119_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
22,2.5313807106110175,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_11_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
23,1.9836437264789832,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_120_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
24,2.001644366858321,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_121_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
25,2.0241306991553607,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_122_water_pbe0_adz_esp.pkl,train,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
26,2.05257932525058,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_123_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
27,2.086812472697302,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_124_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
28,2.1276085872523147,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_125_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
29,2.1705179654350415,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_126_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
30,2.2174443751210426,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_127_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
31,2.2711444781495964,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_128_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
32,2.330020263805068,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_129_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
33,2.6012865648245147,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_12_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
34,2.391212658680012,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_130_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
35,2.4579968831406913,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_131_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
36,2.5228715312683314,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_132_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
37,2.592664339046416,pkls/1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b/gaussian_133_water_pbe0_adz_esp.pkl,test,100.0,1ff6cc0a-2480-4fa6-b7bd-e57ea772b06b,0.1,scan
