,rmse,pkl,class,alpha,uuid,l2,type
0,1.1387341919271454,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
1,0.991426928354915,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
2,1.1391158049709411,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
3,1.1124406639632285,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
4,1.075234577784185,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
5,1.0437930009040177,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
6,1.0478172025578711,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
7,1.1235205806497264,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
8,1.0312624083591313,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
9,1.1625699458772265,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_18_dcm_pbe0_adz_esp.pkl,train,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
10,0.9444251886691238,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
11,1.0862356363962122,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
12,1.1815385783100947,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
13,1.0665740781028223,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
14,1.068707840365372,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
15,1.009496140556853,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
16,1.1266552233182814,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
17,1.0297950013177823,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
18,1.1144466654086336,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
19,1.1640312665578538,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
20,1.1981412823161897,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
21,1.1027225983418536,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
22,1.0252411871831055,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
23,1.41636626656907,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
24,1.012060408533097,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
25,1.005932159532205,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
26,1.0152882456251964,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
27,1.2119078169551578,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
28,1.0240553315763181,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
29,1.2862312712313886,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
30,1.1280574342739205,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
31,1.0183404720890452,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
32,1.0079218398386371,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
33,1.0099978734328392,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
34,1.0734907164372662,pkls/67984651-e26a-4ac7-b013-fadbc5f7de65/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,67984651-e26a-4ac7-b013-fadbc5f7de65,4.0,scan
