,rmse,pkl,class,alpha,uuid,l2,type
0,0.659219911874899,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
1,0.6914464588097685,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_100_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
2,0.6810108513855204,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
3,0.6726726806212818,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
4,0.666422185598604,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
5,0.6608791923564621,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
6,0.6575129979506054,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
7,0.6546660141425413,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
8,0.6522243309955843,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
9,0.6504449141378419,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
10,0.6482923759081722,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
11,0.660626406829517,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
12,0.6466454326382869,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
13,0.6448031180638247,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
14,0.6425836600184209,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
15,0.6404360882566468,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
16,0.6377872755188914,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
17,0.6350294945802353,pkls/25f8c7ed-b176-4f64-b4f7-806783e23b70/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,25f8c7ed-b176-4f64-b4f7-806783e23b70,2.0,scan
