,rmse,pkl,class,alpha,uuid,l2,type
0,0.6593964166106907,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
1,0.5512243469327792,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
2,0.738353295011506,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
3,0.653462050347979,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
4,0.6148924365644132,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
5,0.5831947971929187,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
6,0.6630397414448209,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
7,0.6223048001945793,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
8,0.5642670449361843,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
9,0.6781895738793098,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
10,0.5628910726841496,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
11,0.6453394283843006,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
12,0.7665741457438991,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
13,0.616417532327366,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
14,0.6482382756495142,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
15,0.5888217086579451,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
16,0.6288224144486385,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
17,0.5669868682718159,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
18,0.6366582284393146,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
19,0.6552554421810677,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
20,0.7638463358884193,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
21,0.6604473299408187,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
22,0.5666219646518962,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
23,1.0478141882734298,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
24,0.5712112223518893,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
25,0.5520092153654398,pkls/a86dadbf-a262-493e-94f3-449cf3eb9914/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,a86dadbf-a262-493e-94f3-449cf3eb9914,4.0,scan
