,rmse,pkl,class,alpha,uuid,l2,type
0,4.491909075892916,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
1,4.303570447110049,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
2,4.3613926525288855,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
3,4.3758446720318736,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
4,4.364025687427212,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
5,4.349539525116251,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
6,4.3187736582997776,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
7,4.457447516130376,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
8,4.353604586774953,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
9,4.531557246329141,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
10,4.20722087827573,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
11,4.354073858350124,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
12,4.410451157463276,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
13,4.364581793077256,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
14,4.35714417603659,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
15,4.315570625938669,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
16,4.45928283111305,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
17,4.355813022508024,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
18,4.485314412127062,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
19,4.503431332731033,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
20,4.386309022524568,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
21,4.374178088545333,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
22,4.342454431592666,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
23,4.511954448776205,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
24,4.3234966420688625,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
25,4.337499003609835,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
26,4.3450761393523845,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
27,4.585422709765865,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
28,4.341276398818866,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
29,4.399904754612191,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
30,4.388430582877103,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
31,4.342591994130081,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
32,4.337221753950768,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
33,4.3269961971629645,pkls/d2ea424c-b180-4edc-ad67-790b5b321ec6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,100.0,d2ea424c-b180-4edc-ad67-790b5b321ec6,0.1,scan
