,rmse,pkl,class,alpha,uuid,l2,type
0,0.7035433329881995,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_0_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
1,0.7659474742527661,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_0_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
2,0.9044605103368067,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_0_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
3,0.75449586315187,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_0_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
4,0.7572614353858317,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_0_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
5,0.8450594377191954,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_0_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
6,0.7173572975141173,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_100_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
7,0.8242346760001915,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_100_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
8,0.9867989186654701,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_100_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
9,0.7432123982946223,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_100_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
10,0.800788601465244,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_100_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
11,0.8696008800803647,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_100_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
12,0.7171811119204731,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_101_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
13,0.8054914661596249,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_101_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
14,0.9603347230377302,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_101_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
15,0.7652210857140468,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_101_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
16,0.8190580594850443,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_101_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
17,0.8431733244714109,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_101_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
18,0.7168712140995107,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_102_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
19,0.7931112841400404,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_102_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
20,0.9444053182775382,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_102_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
21,0.7801915715305291,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_102_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
22,0.830544482469805,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_102_methanol_perm_4_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
23,0.8278926150410026,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_102_methanol_perm_5_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
24,0.7150947063486109,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_103_methanol_perm_0_pbe0_adz_esp.pkl,train,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
25,0.7849422635414104,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_103_methanol_perm_1_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
26,0.9364212374551586,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_103_methanol_perm_2_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
27,0.7890299386845603,pkls/78e8a9ba-2328-4231-a56a-99e6cf482760/gaussian_103_methanol_perm_3_pbe0_adz_esp.pkl,test,1e-05,78e8a9ba-2328-4231-a56a-99e6cf482760,2.0,scan
