,rmse,pkl,class,alpha,uuid,l2,type
0,1.1551186823348019,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
1,1.4522278573410785,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
2,1.3967254693674342,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
3,1.3488282685435156,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
4,1.3079719319848566,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
5,1.2763986159777552,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
6,1.2556077255908533,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
7,1.246147400482523,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
8,1.248401000652484,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
9,1.2654525391449218,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
10,1.2909644568659198,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
11,1.4567016725798942,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
12,1.330111849689348,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
13,1.3815527659565692,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
14,1.4419967017726192,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
15,1.511333518428533,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
16,1.5861980482474969,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
17,1.6705768679193824,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
18,1.7596772635427471,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
19,1.8499963836752942,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
20,1.947736982870129,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
21,2.0447425434441295,pkls/e803c434-0a3b-4338-8209-3af0ab0b391e/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,e803c434-0a3b-4338-8209-3af0ab0b391e,4.0,scan
