,rmse,pkl,class,alpha,uuid,l2,type
0,0.7086275598266302,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
1,0.7081139398439502,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
2,0.8520134981819293,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_11_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
3,1.0459123077057462,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
4,0.9006355705638328,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
5,0.7991275434730467,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_14_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
6,0.6642344106728996,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
7,0.8151407297459679,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
8,0.787357050713765,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_17_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
9,0.8232723385662787,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
10,0.798912799400434,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_19_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
11,0.8012834218783094,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
12,1.130120195695207,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
13,0.9665916016110849,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
14,0.9802720901471306,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
15,0.7753938984489726,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_23_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
16,0.7131407775733414,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
17,0.7340073881715474,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
18,0.942524741511946,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
19,1.0680166744613884,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
20,1.1658137242998041,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
21,0.9095239253510511,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
22,0.7301808158838634,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
23,1.3282912489361551,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_30_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
24,0.6659517200085071,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
25,0.6134352200927607,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_32_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
26,0.5908872605462036,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
27,0.9126406058195338,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
28,0.7563863081761225,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
29,1.169190346544644,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
30,0.8605445456910866,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
31,0.7133080243718529,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_38_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
32,0.6581557257352139,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
33,0.7260079903052947,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
34,0.6286304071890921,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
35,0.6081173565321453,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
36,0.7886117834529746,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
37,0.6923928797088265,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
38,1.6488385306919195,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
39,0.8400717175744091,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
40,0.7836342249114556,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
41,1.0484134321897798,pkls/fd8352c8-a676-4f6f-84bd-c07d8d41ae96/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,fd8352c8-a676-4f6f-84bd-c07d8d41ae96,0.5,scan
