,rmse,pkl,class,alpha,uuid,l2,type
0,1.8705903180276933,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
1,1.9339722050549575,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
2,1.9341798609583634,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
3,1.94317163585134,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
4,1.9554464184922025,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
5,1.9732327471916262,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
6,1.9988635692614396,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_105_water_pbe0_adz_esp.pkl,train,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
7,2.030158612920466,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
8,2.068628713601909,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_107_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
9,2.1162570056148082,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
10,2.1621669953248777,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
11,2.329421994611092,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_10_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
12,2.216948726455159,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_110_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
13,2.2790684640127075,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_111_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
14,2.34380461188855,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_112_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
15,2.4128541023771413,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_113_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
16,2.482579023549389,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_114_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
17,2.559743684392186,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_115_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
18,2.639084210928863,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_116_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
19,2.716949000644487,pkls/ba66ee17-88a5-4b06-a2f8-84d7d9a9729b/gaussian_117_water_pbe0_adz_esp.pkl,test,100.0,ba66ee17-88a5-4b06-a2f8-84d7d9a9729b,0.0,scan
