,rmse,pkl,class,alpha,uuid,l2,type
0,4.252518880746649,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
1,4.066799411991547,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
2,4.125664637226565,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
3,4.14465041551637,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
4,4.130963300576293,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
5,4.115060214315565,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
6,4.08193467382574,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
7,4.220055467040201,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
8,4.115996143347196,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
9,4.287893653537127,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
10,3.9716904040284775,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
11,4.1193929967541845,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
12,4.17716365208885,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
13,4.129727857015164,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
14,4.121723903315837,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
15,4.077852390510938,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
16,4.222499481408081,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
17,4.11845012126408,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
18,4.242690681159069,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
19,4.2642240397710705,pkls/32af44f4-7f5f-49f3-a24f-ff091ca1edf7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,32af44f4-7f5f-49f3-a24f-ff091ca1edf7,0.0,scan
