,rmse,pkl,class,alpha,uuid,l2,type
0,0.5962326554894769,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_0_meoh_pbe0_adz_esp.pkl,train,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
1,0.6267784367048455,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_100_meoh_pbe0_adz_esp.pkl,train,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
2,0.6461726982150526,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_101_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
3,0.6553374495010419,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_102_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
4,0.6585155131213022,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_103_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
5,0.6566215732069909,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_104_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
6,0.6524699032125685,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_105_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
7,0.6435176339111635,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_106_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
8,0.6346624875610586,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_107_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
9,0.6276290191334796,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_108_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
10,0.6202156691357653,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_109_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
11,0.5957198515229003,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_10_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
12,0.6161642626534981,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_110_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
13,0.6131166870758955,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_111_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
14,0.6123173654772981,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_112_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
15,0.6130357640025849,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_113_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
16,0.6135906881774805,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_114_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
17,0.6154931931797301,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_115_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
18,0.6186912042906775,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_116_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
19,0.620788377199643,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_117_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
20,0.623306147227334,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_118_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
21,0.6286500766893096,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_119_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
22,0.5735465855455871,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_11_meoh_pbe0_adz_esp.pkl,train,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
23,0.5170056720272854,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_120_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
24,0.5443135769538996,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_121_meoh_pbe0_adz_esp.pkl,train,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
25,0.5742283519837104,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_122_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
26,0.5983002440714043,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_123_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
27,0.6133018292112695,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_124_meoh_pbe0_adz_esp.pkl,train,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
28,0.622210205668294,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_125_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
29,0.6242741202707344,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_126_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
30,0.6193180610666036,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_127_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
31,0.6135185469502537,pkls/6cd6fe1e-a38a-458d-ba91-28635d927805/gaussian_128_meoh_pbe0_adz_esp.pkl,test,0.01,6cd6fe1e-a38a-458d-ba91-28635d927805,0.1,scan
