,rmse,pkl,class,alpha,uuid,l2,type
0,4.48811690080732,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
1,4.29953091092841,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
2,4.358696867874631,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
3,4.372210785378596,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
4,4.360069652676213,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
5,4.345678811658724,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
6,4.3140722504838775,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
7,4.453221863366697,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
8,4.349413717945194,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
9,4.527090993388835,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
10,4.202669393454644,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
11,4.3513098367263305,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
12,4.406540262834024,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
13,4.360259786171664,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
14,4.352502651492797,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
15,4.3108773421416045,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
16,4.455310532443122,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
17,4.351868938534455,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
18,4.48115012252459,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
19,4.499673277459486,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
20,4.383993344695142,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
21,4.3704976258781185,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
22,4.338654595974732,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
23,4.510886092109317,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_30_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
24,4.319248212017047,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_31_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
25,4.3333280425018215,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_32_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
26,4.340882112988711,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_33_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
27,4.580924470358329,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_34_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
28,4.336983405504755,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_35_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
29,4.397938544322023,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_36_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
30,4.384553947587347,pkls/43f6e4f0-f619-472e-9f5a-49da947b7e1c/gaussian_37_dcm_pbe0_adz_esp.pkl,test,100.0,43f6e4f0-f619-472e-9f5a-49da947b7e1c,2.0,scan
