,rmse,pkl,class,alpha,uuid,l2,type
0,0.5785477866848348,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_0_water_pbe0_adz_esp.pkl,train,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
1,1.1411795246266938,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_100_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
2,1.0673390526003672,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_101_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
3,0.9931746227689443,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_102_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
4,0.9198358093050659,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_103_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
5,0.8480228495296869,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_104_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
6,0.7789306224230432,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_105_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
7,0.7155799475568525,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_106_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
8,0.6595470976764938,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_107_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
9,0.6160854423748386,pkls/4ef81294-504a-49fd-bfe6-a647da01cbd6/gaussian_108_water_pbe0_adz_esp.pkl,test,0.5,4ef81294-504a-49fd-bfe6-a647da01cbd6,0.1,scan
