,rmse,pkl,class,alpha,uuid,l2,type
0,1.139198507942009,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
1,0.9916478217464996,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
2,1.1343736909765978,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
3,1.112311583962408,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
4,1.0743709048528896,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
5,1.0433047098641925,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
6,1.0476172408523117,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
7,1.123978014794232,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
8,1.0315926571877014,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
9,1.1649180579267184,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
10,0.9452373124752124,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
11,1.0819472928834186,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
12,1.178526150336592,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
13,1.0661501575113246,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
14,1.070561055249417,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
15,1.0097101466855871,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
16,1.1263919016816164,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
17,1.0294499313498444,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
18,1.115775415270974,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
19,1.1637898812639633,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
20,1.191731093102792,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
21,1.102979116018175,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
22,1.0250302740985495,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
23,1.41032045975017,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
24,1.0114157573640694,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
25,1.0058497705926392,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
26,1.0153622313868653,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
27,1.2143174718661711,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
28,1.0246362862299905,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
29,1.2785684062807603,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
30,1.1294514945249763,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
31,1.0178263133076466,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
32,1.0078228601853896,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
33,1.0100520319080648,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
34,1.0740185035566732,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
35,1.019897254251978,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
36,1.164566052319209,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
37,1.0495088249050317,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
38,1.5172409939813931,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
39,1.097731769330689,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
40,1.0812443530105598,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
41,1.4084688067598812,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
42,1.0543049816488688,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
43,0.9416334127177259,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
44,1.1370848353572192,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
45,1.0961613013930411,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
46,0.9323405221930866,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
47,1.3226765032691703,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
48,1.1278431088395031,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
49,1.121757332138987,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
50,1.2767845598309895,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
51,1.019562764073742,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
52,1.1270527993359303,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
53,1.0349049928819973,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
54,1.1157421880424587,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
55,1.277496312138114,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
56,1.2346207311047426,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
57,1.149536489282349,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
58,1.0917090465395134,pkls/6e20cee8-128d-4cc5-9a76-5851652fb827/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,6e20cee8-128d-4cc5-9a76-5851652fb827,4.0,scan
