,rmse,pkl,class,alpha,uuid,l2,type
0,0.6346803860114839,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
1,0.5370234808420745,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
2,0.743619546117004,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
3,0.6189976274937329,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
4,0.5821687436813517,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
5,0.5578505046374241,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
6,0.6560961627608748,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
7,0.6028739356237065,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
8,0.5486058513960497,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
9,0.6646096641208852,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
10,0.5571854425687404,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
11,0.641212631079607,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
12,0.7588709690812947,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
13,0.5860062270934402,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
14,0.6205703507316389,pkls/94706ff4-86ff-479c-add2-288f0f1f2aba/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,94706ff4-86ff-479c-add2-288f0f1f2aba,0.0,scan
