,rmse,pkl,class,alpha,uuid,l2,type
0,0.6929682635142598,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
1,0.5786044798848867,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
2,0.7417509792222521,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
3,0.6735880796744641,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
4,0.6395804561630573,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
5,0.6141625487391732,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
6,0.6836533921588337,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
7,0.6629350038364107,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
8,0.5979340283484977,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
9,0.7214163851382146,pkls/e776ac1e-7985-4400-9b11-9a026b69728a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,e776ac1e-7985-4400-9b11-9a026b69728a,0.1,scan
