,rmse,pkl,class,alpha,uuid,l2,type
0,1.4800026941906095,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
1,1.3228856039506087,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
2,1.4418517134542377,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
3,1.4459770264504777,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
4,1.414439991835189,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
5,1.3821123210312807,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
6,1.3629025180442789,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
7,1.465097018756288,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
8,1.3670954326068783,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
9,1.5018149462519919,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
10,1.2609906788545069,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
11,1.4058610831908755,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
12,1.5034486124540947,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
13,1.405025186813886,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
14,1.4001568271751321,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
15,1.3371142757101175,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
16,1.4684733727951833,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
17,1.3662347442071476,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
18,1.454593703396894,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
19,1.5035851006648868,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
20,1.5076314408764535,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
21,1.4319153087670973,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
22,1.3605351784004867,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
23,1.6907639256390075,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
24,1.3450679314766063,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
25,1.34255204406776,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
26,1.3510971661720945,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
27,1.5483326828331763,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
28,1.3573976090597077,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
29,1.5673573303856636,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
30,1.4456135299427126,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
31,1.3573774973657338,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
32,1.3454930440985144,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
33,1.3422058718605283,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
34,1.4130482087340928,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
35,1.354445295360701,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
36,1.5014672095423305,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
37,1.3809701262547935,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
38,1.7543686159887537,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
39,1.4170281595646739,pkls/2ea94f36-e43b-4630-8773-e8373d512c25/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,2ea94f36-e43b-4630-8773-e8373d512c25,4.0,scan
