,rmse,pkl,class,alpha,uuid,l2,type
0,0.4414651450047939,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
1,0.47381377469264285,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
2,0.4751837921136942,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
3,0.47663307246804204,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
4,0.4784126785372915,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
5,0.4808628481039089,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
6,0.4841226489909087,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
7,0.48929156745746666,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
8,0.49366923506757937,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
9,0.49912283095720417,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
10,0.5054565152263358,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
11,0.477998391770194,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
12,0.5112212124608192,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
13,0.5187698698877722,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
14,0.5269162051687621,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_112_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
15,0.5351028335213469,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_113_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
16,0.5448780470453487,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_114_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
17,0.5561126020918588,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_115_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
18,0.5671360159546055,pkls/364fadf4-305f-410a-8369-0d99f03f9ac2/gaussian_116_water_pbe0_adz_esp.pkl,test,1e-05,364fadf4-305f-410a-8369-0d99f03f9ac2,0.0,scan
