,rmse,pkl,class,alpha,uuid,l2,type
0,1.3093070189937699,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
1,1.1501753451336016,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
2,1.269564103289853,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
3,1.287578571695442,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
4,1.2498022159267643,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
5,1.2153590582703437,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
6,1.198165244909992,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
7,1.287361156238152,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
8,1.190010550188872,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
9,1.318710727400625,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
10,1.0896168813187561,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
11,1.236941362518959,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
12,1.3398346435026214,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
13,1.2367291890585754,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
14,1.236433315720637,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
15,1.1647496438329947,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
16,1.2950027890365279,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
17,1.193162427321345,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
18,1.2757705358629783,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
19,1.3250704140952054,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
20,1.3480195093989533,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
21,1.2737605247215116,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
22,1.190402170449767,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
23,1.5400702080918605,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
24,1.1758194479359807,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
25,1.16736389192508,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
26,1.1740658719639185,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
27,1.3661561952520587,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
28,1.1776844270297353,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
29,1.4123284385923809,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
30,1.289902234328171,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
31,1.1859319913073143,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
32,1.1725795608103564,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
33,1.1700444844315157,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
34,1.2322074674200703,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
35,1.173729721201151,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
36,1.314180536911235,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
37,1.1976387448401407,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
38,1.6448237824464094,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
39,1.255458436539398,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
40,1.2425345600398303,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
41,1.5250324500778456,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
42,1.193839110871988,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
43,1.0971418514184594,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
44,1.3187581091544933,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
45,1.225790219390919,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
46,1.0754789576815553,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
47,1.4526617040115244,pkls/b4bfacf7-7797-4c0e-b909-1aea5e132b2f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,b4bfacf7-7797-4c0e-b909-1aea5e132b2f,2.0,scan
