,rmse,pkl,class,alpha,uuid,l2,type
0,1.3079386426570017,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
1,1.1498651956847499,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
2,1.269251294823979,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
3,1.2866422997059095,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
4,1.2486907988671283,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
5,1.2143304829136945,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
6,1.198760913483509,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
7,1.2872252291022463,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
8,1.1896285712787023,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
9,1.3180973157855869,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
10,1.0904095367379585,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
11,1.2360588219307516,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
12,1.3396018128901566,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
13,1.2358837455499383,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
14,1.2357937940802697,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
15,1.165259648586749,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
16,1.294655346355529,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
17,1.192577117109505,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
18,1.274922382885422,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
19,1.3243723150553568,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
20,1.3467009631792117,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
21,1.273252398255622,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
22,1.1897872612099283,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
23,1.5382811382729926,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
24,1.1757551514546953,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
25,1.166822212762641,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
26,1.173674478900116,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
27,1.3655730898240024,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
28,1.1776534943827164,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
29,1.411449405501121,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
30,1.2903463604592529,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
31,1.1850783044049913,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
32,1.1718820608057092,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
33,1.1701529330533593,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
34,1.2321586288759618,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
35,1.1735683879493368,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
36,1.313800853653513,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
37,1.1978582268057625,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
38,1.6461091811639634,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
39,1.255870772555309,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
40,1.2423704149685482,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
41,1.5237425592135168,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
42,1.1950353145737211,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
43,1.0962696444750097,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
44,1.317288940197605,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
45,1.2287399415871887,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
46,1.0764409625288656,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
47,1.4518977906643191,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
48,1.2901599838381532,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
49,1.2867527190325132,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
50,1.4252793352763067,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
51,1.1626279760036045,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
52,1.283686048310505,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
53,1.1863005598550176,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
54,1.24342121778072,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
55,1.4571781298722737,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
56,1.3667895945521207,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
57,1.3024237309153992,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
58,1.252762171718782,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
59,1.2095840038069132,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
60,1.162765499328512,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
61,1.0940308233377938,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
62,1.2309694763976962,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
63,1.248809912625233,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
64,1.1441669982326552,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
65,1.1801142745642719,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
66,1.2845807199204289,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
67,1.3269746825447903,pkls/df0b3a19-4652-4062-b682-836432ae2c4f/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,df0b3a19-4652-4062-b682-836432ae2c4f,0.5,scan
