,rmse,pkl,class,alpha,uuid,l2,type
0,1.1349107968361334,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
1,0.9917883573856733,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
2,1.135441650981205,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
3,1.1058174446128026,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
4,1.0700712143827846,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
5,1.0400728946624005,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
6,1.0433857430055764,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
7,1.1244494905122473,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
8,1.032814272248955,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
9,1.1658765051943334,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
10,0.9485181686129132,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
11,1.0797586952770395,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
12,1.1802301469811536,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
13,1.0634678074722164,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
14,1.0691096733793373,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
15,1.0081013190030068,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
16,1.1251397058560462,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
17,1.0289887201193355,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
18,1.1148512530352919,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
19,1.1651134917574972,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
20,1.1876099826139563,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
21,1.0968938510665966,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
22,1.0233674099764998,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
23,1.407588307315546,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
24,1.0086396162429085,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
25,1.0060226750864176,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
26,1.0165425522622977,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
27,1.2154379835010813,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
28,1.0273216574899,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
29,1.2766965563246362,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
30,1.1243133391224986,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
31,1.0161396038511585,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
32,1.007123259766564,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
33,1.0089940460432354,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
34,1.0761473731040707,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
35,1.0227195206406652,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
36,1.1672915487792037,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
37,1.054009207733755,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
38,1.5183873088320834,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
39,1.0944266871868467,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
40,1.0810853910539098,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
41,1.409107037813287,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
42,1.0519751721506556,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
43,0.9423177299143045,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
44,1.1305672016861295,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
45,1.1064263782536745,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
46,0.9358348630533218,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
47,1.3210714121955487,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
48,1.1228090670434698,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
49,1.1200845446831829,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
50,1.276321820969053,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
51,1.0196475533118223,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
52,1.1301956786465228,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
53,1.0386581312327503,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
54,1.1277948016809176,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
55,1.2723591224317594,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_5_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
56,1.233915455248164,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_60_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
57,1.1540692324373403,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_61_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
58,1.091592238893868,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_62_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
59,1.052131902022751,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_63_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
60,1.0224058090543944,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_64_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
61,0.95306858536006,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_65_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
62,1.0891120931033131,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_66_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
63,1.1103974459143662,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_67_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
64,0.9825581032099824,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_68_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
65,1.0249184807804113,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_69_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
66,1.10601062146649,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_6_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
67,1.1877734938659985,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_70_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
68,1.1130619201876046,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_71_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
69,1.0363488984041522,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_7_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
70,0.9341801114407954,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_8_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
71,1.0305858789295095,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/gaussian_9_dcm_pbe0_adz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,scan
72,1.0968714178585228,pkls/91f118ad-e54a-4400-a638-8e0d81f2f562/test_nms_0_0.xyz_esp.pkl,test,10.0,91f118ad-e54a-4400-a638-8e0d81f2f562,0.5,nms
