,rmse,pkl,class,alpha,uuid,l2,type
0,4.490454709344626,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
1,4.300018812283459,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
2,4.358066006665569,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
3,4.375193141864014,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
4,4.3626420138897455,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
5,4.347888854712961,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
6,4.315965796456191,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
7,4.453797589762839,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
8,4.349564991010949,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
9,4.527225418153853,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
10,4.202100574821991,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
11,4.352422751391299,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
12,4.408776200937626,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
13,4.362153403134207,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
14,4.35465618501865,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
15,4.31201777488099,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
16,4.456823870704516,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
17,4.352968423897887,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
18,4.4821707895107625,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
19,4.4999313023992915,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
20,4.386537365829669,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
21,4.373258049520716,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
22,4.339868492912492,pkls/7d7da06a-2363-4e3f-b170-ffa4dea566a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,100.0,7d7da06a-2363-4e3f-b170-ffa4dea566a0,0.5,scan
