,rmse,pkl,class,alpha,uuid,l2,type
0,0.6331714931984702,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
1,0.5349877722418471,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
2,0.7397741102168991,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
3,0.6210308490503108,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
4,0.5799943603902484,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
5,0.5553632545008942,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
6,0.655264020285388,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
7,0.5962829669384612,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
8,0.5453271126420499,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
9,0.660285448609917,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
10,0.5550006787086306,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
11,0.638030182850583,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
12,0.7419741503608814,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
13,0.5840859009953258,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
14,0.6180777043310937,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
15,0.577495539145218,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
16,0.600538631437103,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
17,0.5462919642390255,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
18,0.6176107120519057,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
19,0.6300768763925696,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
20,0.7548434010303346,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
21,0.6337151848292908,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
22,0.5439269915581032,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
23,1.0494010886864127,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
24,0.5543600245762941,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
25,0.5342598008163583,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
26,0.5383493290488524,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
27,0.7231811505746593,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
28,0.5398706483793336,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
29,0.9247104248193476,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
30,0.7045663353309028,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
31,0.5422840319500631,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
32,0.5367568517362683,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
33,0.5413001668417403,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
34,0.5648949088474674,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
35,0.5377387354738119,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
36,0.6544010721394664,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
37,0.549763864079934,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
38,1.269554638236164,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
39,0.6697833807283099,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
40,0.6293022926818196,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
41,1.0758753520829731,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
42,0.688405882708295,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
43,0.5230108790337462,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
44,0.6161166133269323,pkls/5f48d0af-0335-4470-b8b7-98b3f2012d8d/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,5f48d0af-0335-4470-b8b7-98b3f2012d8d,4.0,scan
