,rmse,pkl,class,alpha,uuid,l2,type
0,0.44361955093524635,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
1,0.4769031834815127,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
2,0.47837728488008907,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
3,0.4796304166552188,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
4,0.4812285071316124,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
5,0.48368797718595075,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
6,0.4869531694817259,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
7,0.49171726912288394,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
8,0.4960121155057157,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
9,0.5013072847684813,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
10,0.5073594543364587,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
11,0.47962649002916335,pkls/797239a4-3a22-4568-90d6-7d34a1db56c0/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,797239a4-3a22-4568-90d6-7d34a1db56c0,0.5,scan
