,rmse,pkl,class,alpha,uuid,l2,type
0,1.1315927332441176,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
1,0.9888059680079944,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
2,1.1257717093593242,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
3,1.1020462037394303,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
4,1.0660423515170565,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
5,1.0364889185666537,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
6,1.0458412067647198,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
7,1.120267048543355,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
8,1.0284390192999044,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
9,1.1604465309628795,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
10,0.9461920322815061,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
11,1.0733546875478994,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
12,1.172433516456001,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
13,1.0589008074757902,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
14,1.0692654852508143,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
15,1.0072928744449428,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
16,1.1229809998584916,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
17,1.0265818804076225,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
18,1.112238554895594,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_26_dcm_pbe0_adz_esp.pkl,train,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
19,1.1604359328076812,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
20,1.180916802742705,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
21,1.0947983809985398,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
22,1.0206406128089212,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
23,1.3953046294588645,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
24,1.0083311349611845,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
25,1.0030202414604759,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
26,1.0135357831620764,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
27,1.2106910121839023,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
28,1.0246403598327816,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
29,1.267006200409009,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
30,1.1217631430120765,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
31,1.012898481207866,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
32,1.0044674997101846,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
33,1.0077145107867254,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
34,1.0725430524595299,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
35,1.0190768724786528,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
36,1.1624663079233908,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
37,1.050555889088739,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
38,1.5218263049494274,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
39,1.091213951568825,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
40,1.0774781916817275,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
41,1.3925096044135086,pkls/9f4943b3-a928-489b-a3df-ddf195e918a5/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,9f4943b3-a928-489b-a3df-ddf195e918a5,4.0,scan
