,rmse,pkl,class,alpha,uuid,l2,type
0,0.6302502802678961,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
1,0.5350795954210691,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
2,0.7395860850044019,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
3,0.622104610435386,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
4,0.5794913903291942,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
5,0.5551260575445207,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
6,0.6502149564030719,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
7,0.5964795988302107,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
8,0.5451688646377972,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
9,0.6539109120418494,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
10,0.5572017687596645,pkls/14d5f8be-2676-4110-b5a4-da05f4a6df99/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,14d5f8be-2676-4110-b5a4-da05f4a6df99,1.0,scan
