,rmse,pkl,class,alpha,uuid,l2,type
0,1.1402477563311175,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
1,0.9947083646764491,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
2,1.141481373377921,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
3,1.1120622266091233,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
4,1.0759199298017175,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
5,1.0450916644371242,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
6,1.0481827030438262,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
7,1.1276691699601715,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
8,1.0352206408972773,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
9,1.168003091159391,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
10,0.9499440240228737,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
11,1.0868166829831494,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
12,1.186518245009206,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
13,1.0681640338299387,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
14,1.0704977186116378,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
15,1.0120151735859988,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
16,1.1297110987139611,pkls/25a2ab31-118b-4808-b0f3-3ac03933dcf2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,25a2ab31-118b-4808-b0f3-3ac03933dcf2,0.1,scan
