,rmse,pkl,class,alpha,uuid,l2,type
0,0.7331697679198721,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
1,0.697405561075531,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
2,0.7379996186288205,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
3,1.0530909019693437,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
4,0.9482627921854062,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
5,0.8533415578492813,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
6,0.6992199416858373,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
7,0.8109242509331294,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
8,0.7775873698925191,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
9,0.8264437648045954,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
10,0.7670401993651453,pkls/79322cae-928c-45fb-8d53-2e9fc8bb6bed/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,79322cae-928c-45fb-8d53-2e9fc8bb6bed,0.0,scan
