,rmse,pkl,class,alpha,uuid,l2,type
0,0.6550595662845909,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
1,0.5560963771320868,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
2,0.7547481480909989,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
3,0.64019955181741,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
4,0.6100342808089539,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
5,0.5820422130087599,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
6,0.6778183112547721,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
7,0.6325809778170695,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
8,0.5711612694178488,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
9,0.6806707788388561,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
10,0.5716553581708351,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
11,0.6595012732612794,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
12,0.7875888074282029,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
13,0.6120385437480087,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
14,0.6389042486409013,pkls/7fc77dbe-3533-4c67-b389-c6b12d91c3bf/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,7fc77dbe-3533-4c67-b389-c6b12d91c3bf,0.0,scan
