,rmse,pkl,class,alpha,uuid,l2,type
0,3.5541691263928783,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
1,3.3795109044087868,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
2,3.445656184808798,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
3,3.4654011872783426,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
4,3.4477634327874203,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
5,3.4290463863216467,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
6,3.3942450297132414,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
7,3.531909396757523,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
8,3.4283343703038853,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
9,3.5872374471292936,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
10,3.292385557753756,pkls/d3e7ae57-2fd6-438e-9253-4cc490c63ac3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,d3e7ae57-2fd6-438e-9253-4cc490c63ac3,1.0,scan
