,rmse,pkl,class,alpha,uuid,l2,type
0,1.4818830418179183,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
1,1.329625308283896,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
2,1.4356489768774034,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
3,1.4518654085041038,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
4,1.4205177232619042,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
5,1.3886036425100976,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
6,1.3622180710851484,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
7,1.4704591859229312,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
8,1.3733112055533572,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
9,1.502173709344633,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
10,1.268993316461914,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
11,1.404010487685633,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
12,1.5098199297427712,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
13,1.4110467581014683,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
14,1.410295528197449,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
15,1.3389235782436617,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
16,1.473947989883739,pkls/757daf5b-7c37-4652-89ce-f6f445ebf3db/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,757daf5b-7c37-4652-89ce-f6f445ebf3db,1.0,scan
