,rmse,pkl,class,alpha,uuid,l2,type
0,1.3118440734483545,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
1,1.1570417745861943,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
2,1.2755223843520709,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
3,1.2900434748836587,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
4,1.2530925770818775,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
5,1.219450230879803,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
6,1.202432276803039,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
7,1.2946470168516249,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
8,1.1977891653292423,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
9,1.325366533247645,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
10,1.0988365159740863,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
11,1.2407415983564032,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
12,1.3444374637913374,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
13,1.241553152182361,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
14,1.2424939312031904,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
15,1.1708973477057374,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
16,1.3000846156318098,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
17,1.1987708728006972,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
18,1.2805228678429854,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
19,1.3321812926752115,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
20,1.3489903222766986,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
21,1.2763930513075454,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
22,1.1957219115032929,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
23,1.540835730752013,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
24,1.1799387681103148,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
25,1.1737688689029564,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
26,1.1812148904565862,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
27,1.3718286567645026,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
28,1.1861684601417575,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
29,1.4141388841323401,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
30,1.2940577122007408,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
31,1.1908512527609574,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
32,1.178311611790525,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
33,1.1760528254913625,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
34,1.240347268348211,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
35,1.1824043629055307,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
36,1.3217924286795228,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
37,1.2076758648577663,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
38,1.650536657669499,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
39,1.2610263189262494,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
40,1.249084432140135,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
41,1.5286179754907292,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
42,1.199131025131401,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
43,1.1032558517208035,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
44,1.3197943534470364,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
45,1.2377371853556474,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
46,1.0835834811644178,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
47,1.4538958855375974,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_52_dcm_pbe0_adz_esp.pkl,train,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
48,1.2934182668984147,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_53_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
49,1.291476366170186,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_54_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
50,1.4312867925668256,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_55_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
51,1.1683866053635237,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_56_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
52,1.291756926202885,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_57_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
53,1.1950501629392722,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_58_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
54,1.2540456671674007,pkls/4877ff17-a61e-412c-a892-e9941b8e7447/gaussian_59_dcm_pbe0_adz_esp.pkl,test,10.0,4877ff17-a61e-412c-a892-e9941b8e7447,1.0,scan
