,rmse,pkl,class,alpha,uuid,l2,type
0,4.25117143819045,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
1,4.064084036684471,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
2,4.1227282631300195,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
3,4.14365121316543,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
4,4.129640331098587,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
5,4.113449668555522,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
6,4.079806653516068,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
7,4.2172886007468025,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
8,4.112895306325189,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
9,4.28464899419862,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
10,3.967936789984447,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_19_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
11,4.1176402728490284,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_1_dcm_pbe0_adz_esp.pkl,train,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
12,4.175652321464777,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_20_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
13,4.127748002575119,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_21_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
14,4.119509123613497,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_22_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
15,4.075094774686121,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_23_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
16,4.220726164351144,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_24_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
17,4.116344709027217,pkls/9b27574d-91ec-453d-b709-357ab9da9181/gaussian_25_dcm_pbe0_adz_esp.pkl,test,100.0,9b27574d-91ec-453d-b709-357ab9da9181,2.0,scan
