,rmse,pkl,class,alpha,uuid,l2,type
0,1.926816488542399,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_0_water_pbe0_adz_esp.pkl,train,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
1,1.9700762063039046,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_100_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
2,1.9759509701137887,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_101_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
3,1.9905716454802846,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_102_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
4,2.008025984848407,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_103_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
5,2.0304902367189253,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_104_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
6,2.060451671909557,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_105_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
7,2.0955880136225757,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_106_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
8,2.1376501882061176,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_107_water_pbe0_adz_esp.pkl,train,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
9,2.1884676240711722,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_108_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
10,2.236619729698586,pkls/e7c02538-cfca-443e-ad6d-027ff268c921/gaussian_109_water_pbe0_adz_esp.pkl,test,100.0,e7c02538-cfca-443e-ad6d-027ff268c921,0.5,scan
