,rmse,pkl,class,alpha,uuid,l2,type
0,1.4794426928592028,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
1,1.3237848529274339,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
2,1.4330516902133008,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
3,1.4471814593277335,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
4,1.4155658083446643,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
5,1.3833760461037978,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
6,1.3625880354328874,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
7,1.4658451916546706,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
8,1.3677065916942015,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
9,1.5004700199285517,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
10,1.2628797780310796,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
11,1.4005016770799674,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
12,1.5053188502747419,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
13,1.4061147793273978,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
14,1.4045556767567462,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
15,1.3372828771286018,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
16,1.4693481189801543,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
17,1.3669760102855597,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
18,1.4536545446402185,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
19,1.503192380902299,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
20,1.5010878458440107,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
21,1.433161664769342,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
22,1.361334955546781,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
23,1.6817135439313007,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
24,1.3456458868094936,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
25,1.3432052240231565,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
26,1.3517029520475143,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
27,1.5466400809952285,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
28,1.3578993633033958,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
29,1.5571139093518866,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
30,1.4471219012062537,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
31,1.3582230589065114,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
32,1.3465811711307518,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
33,1.3427960610045528,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
34,1.4136574068789725,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
35,1.3549323618833822,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
36,1.500003281447684,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
37,1.381385345481689,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_43_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
38,1.7718210620037858,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_44_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
39,1.4183016969371816,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_45_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
40,1.4154460657211991,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_46_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
41,1.6723556825017178,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_47_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
42,1.3612626091782256,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_48_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
43,1.2703679618299062,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_49_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
44,1.4778384892409948,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_4_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
45,1.369619562987914,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_50_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
46,1.2469934316675273,pkls/f69eb66c-8c3d-4dd2-952b-d7641f8c7c79/gaussian_51_dcm_pbe0_adz_esp.pkl,test,10.0,f69eb66c-8c3d-4dd2-952b-d7641f8c7c79,1.0,scan
