,rmse,pkl,class,alpha,uuid,l2,type
0,0.6305024140418533,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
1,0.537193591605535,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
2,0.7378181344411376,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
3,0.6162046155464783,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
4,0.5808212815209951,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
5,0.5568479971134319,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
6,0.6529217544328685,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
7,0.601477421389408,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
8,0.5494353593957413,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
9,0.6617036866651969,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
10,0.557672234590372,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
11,0.6352860913508165,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
12,0.7523592453649728,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
13,0.5864861382113111,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
14,0.6243874367092558,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
15,0.5759789493467677,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
16,0.6047249948835152,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
17,0.5494333796109826,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
18,0.6185073436830023,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
19,0.6336433973782247,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
20,0.7481028668912078,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
21,0.6273603933156814,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
22,0.5451520581130648,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
23,1.0437299629756531,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
24,0.5553080550441493,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
25,0.5364828532889205,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
26,0.5418808697558918,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
27,0.7262730590098555,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
28,0.5433347767797184,pkls/86668191-ddc9-47f1-a01b-bfeae9410e6f/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,86668191-ddc9-47f1-a01b-bfeae9410e6f,0.5,scan
