,rmse,pkl,class,alpha,uuid,l2,type
0,0.6330093110866597,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
1,0.5342606382968802,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
2,0.7397335460178668,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
3,0.6212796326000242,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
4,0.5793065930429624,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
5,0.5548214761513992,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
6,0.6530663044439284,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
7,0.5960440839262913,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
8,0.5446497232809532,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
9,0.6603198427542848,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
10,0.5543190388186057,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
11,0.6377155080175672,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
12,0.7423776797590748,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
13,0.5833163809876654,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
14,0.6176753420254304,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
15,0.575851733313719,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
16,0.6003858752099591,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
17,0.5456421248192316,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
18,0.617372829988066,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
19,0.6303393446992068,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
20,0.754799369016889,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
21,0.6342830378919571,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
22,0.5432530849803178,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
23,1.0493463759246173,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
24,0.5532087022881047,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
25,0.533589671774825,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
26,0.5376516998524652,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
27,0.7236764600594198,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
28,0.5391095082537383,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
29,0.9250306363781238,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
30,0.705996774736564,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
31,0.5415485422239088,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
32,0.5361062456694244,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
33,0.5403195375102166,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
34,0.5644283795108782,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
35,0.5369758632377143,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
36,0.6543238852525192,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
37,0.5489395270061409,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
38,1.270236330936422,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
39,0.6708829547662487,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
40,0.6285678034674874,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
41,1.0760031523946592,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
42,0.6859450808715527,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
43,0.5219313684031279,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
44,0.6158332460693974,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
45,0.8201505057016457,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
46,0.5631399329175408,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
47,0.9777036677296373,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
48,0.6934170318106615,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
49,0.6673667497910493,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
50,0.9162479720566139,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
51,0.6238057582718662,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
52,0.5953111713994313,pkls/c9214bea-ccbf-484f-8294-f09b343207e6/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,c9214bea-ccbf-484f-8294-f09b343207e6,2.0,scan
