,rmse,pkl,class,alpha,uuid,l2,type
0,0.45363440220874574,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
1,0.4924000811165722,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
2,0.4930056556632966,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
3,0.4933184693672488,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
4,0.49426059922508037,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
5,0.4966564970744942,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
6,0.49975359897661453,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
7,0.5040060738417801,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
8,0.5083929028934857,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
9,0.5139009229634018,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
10,0.520120498350441,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
11,0.4886087010278959,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
12,0.5267673862509081,pkls/ea156502-d663-4259-9837-70672295b096/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,ea156502-d663-4259-9837-70672295b096,2.0,scan
