,rmse,pkl,class,alpha,uuid,l2,type
0,0.6213893708294206,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_0_dcm_pbe0_adz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
1,0.5385310377562145,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
2,0.7348194280202094,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
3,0.6133052079456454,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
4,0.5796747880645411,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
5,0.5564082361888051,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
6,0.6485097996197636,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
7,0.5996324790935676,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
8,0.54922477927706,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
9,0.6475170934418244,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
10,0.5633437573562389,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
11,0.63417887538351,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
12,0.754495681694108,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
13,0.5847539588026978,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
14,0.6228303651618704,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
15,0.5729265487178516,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
16,0.6023845620036751,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
17,0.548912981899486,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
18,0.6053241437335474,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
19,0.6284277868299941,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
20,0.7500648481809931,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
21,0.6239867021099761,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
22,0.5451538039317254,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
23,1.0457004510206458,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
24,0.5526718255901123,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
25,0.5363391577869228,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_32_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
26,0.5415383792032347,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_33_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
27,0.707513895333684,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_34_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
28,0.543165959752049,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_35_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
29,0.9199257166505512,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_36_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
30,0.6943960031618908,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_37_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
31,0.5433403522971554,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_38_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
32,0.5387906579375284,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_39_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
33,0.5409466332621942,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_3_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
34,0.5684268610529774,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_40_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
35,0.5414795728635212,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_41_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
36,0.6420458297103592,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_42_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
37,0.5545451941572354,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_43_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
38,1.280009789516168,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_44_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
39,0.6635944775719975,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_45_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
40,0.6304345794370458,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_46_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
41,1.072180947906567,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_47_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
42,0.6791321451422074,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_48_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
43,0.5240503680691535,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_49_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
44,0.6142195874882269,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_4_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
45,0.8534639217914155,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_50_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
46,0.5727703315767949,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_51_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
47,0.972316145470337,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_52_dcm_pbe0_adz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
48,0.6814280867605345,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_53_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
49,0.6676674717061604,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_54_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
50,0.9229365005943735,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_55_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
51,0.6172429395687982,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_56_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
52,0.5991802081025066,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_57_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
53,0.5476777979320931,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_58_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
54,0.8596248159699306,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_59_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
55,0.7240682384442714,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_5_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
56,0.8761334053425968,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_60_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
57,0.7516024624180627,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_61_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
58,0.6440102790613483,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_62_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
59,0.6143112654766559,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_63_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
60,0.5890900169456638,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_64_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
61,0.5313156376031836,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_65_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
62,0.5742818099979647,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_66_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
63,0.5758725270737188,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_67_dcm_pbe0_adz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
64,0.5399138185416854,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_68_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
65,0.5611903259643033,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_69_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
66,0.6255629233095997,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_6_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
67,0.7626097953610347,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_70_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
68,0.6948080436058093,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_71_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
69,0.5586950985048791,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_7_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
70,0.5259004536211084,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_8_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
71,0.5503034978409499,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/gaussian_9_dcm_pbe0_adz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,scan
72,0.8483495629616604,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_0.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
73,0.6777424921868054,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_1.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
74,0.5629181215804812,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_2.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
75,0.8144864216868368,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_3.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
76,0.5576180941028316,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_4.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
77,0.8958157566467407,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_5.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
78,0.5560608998609718,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_6.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
79,0.5351679727327565,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_7.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
80,0.5662045778071982,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_0_8.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
81,0.679987752595733,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_0.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
82,0.5435157815630312,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_1.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
83,1.5538491466361555,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_2.xyz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
84,0.8297928469055053,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_3.xyz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
85,0.5587557986414016,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_4.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
86,0.953502648215771,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_5.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
87,0.5558794644885492,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_6.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
88,0.6080312958510075,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_7.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
89,0.5579583151138262,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_10_8.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
90,0.7182300173119661,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_11_0.xyz_esp.pkl,train,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
91,0.7485512559538106,pkls/6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef/test_nms_11_1.xyz_esp.pkl,test,2.0,6dd7fe53-ddb7-4e24-9506-0e1b056ee7ef,0.5,nms
