,rmse,pkl,class,alpha,uuid,l2,type
0,1.3099216187337746,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
1,1.1512708542531813,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
2,1.2710356455433995,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
3,1.287511782149334,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
4,1.250113292335115,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
5,1.2158389169479382,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
6,1.202028050664926,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
7,1.2893088589606396,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
8,1.1917005953439692,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
9,1.3210654910486728,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
10,1.0916357851739062,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
11,1.2374560355366762,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
12,1.3407209118620858,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
13,1.2377514147124578,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
14,1.237416997102954,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
15,1.168186577615688,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
16,1.2957755128863224,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
17,1.19371760542048,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
18,1.2770090274749677,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
19,1.3251250669566432,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
20,1.3481838775643997,pkls/bd60eac9-a682-44e4-bd01-4f858b5740e7/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,bd60eac9-a682-44e4-bd01-4f858b5740e7,4.0,scan
