,rmse,pkl,class,alpha,uuid,l2,type
0,0.7190403485106345,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
1,0.6929058973307968,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
2,0.7204664790590602,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
3,1.0482924985985194,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
4,0.9363793959139164,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_13_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
5,0.8407168191736565,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
6,0.690339430260744,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_15_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
7,0.8046085218711662,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
8,0.7743522212642803,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
9,0.809217678025297,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
10,0.7751401528717841,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
11,0.8152193734777389,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
12,1.131022865792828,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
13,0.9722322173781471,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
14,0.9855757227921528,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_22_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
15,0.7715163348751092,pkls/0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,0c978dc5-6bdd-41c1-ad08-fb3aa96ff8be,2.0,scan
