,rmse,pkl,class,alpha,uuid,l2,type
0,4.505608585642764,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
1,4.320490468374741,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
2,4.379593137306737,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_11_dcm_pbe0_adz_esp.pkl,train,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
3,4.391847473459517,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_12_dcm_pbe0_adz_esp.pkl,train,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
4,4.380213791651555,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
5,4.36594851571685,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_14_dcm_pbe0_adz_esp.pkl,train,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
6,4.329282667491801,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
7,4.473529791058896,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
8,4.370619289538241,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_17_dcm_pbe0_adz_esp.pkl,train,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
9,4.545284071983548,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
10,4.223089987035744,pkls/57d95096-938f-47ed-a2f7-c01551ab71fc/gaussian_19_dcm_pbe0_adz_esp.pkl,train,100.0,57d95096-938f-47ed-a2f7-c01551ab71fc,4.0,scan
