,rmse,pkl,class,alpha,uuid,l2,type
0,0.717593430649102,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
1,0.6894466900517782,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
2,0.7080048987328948,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
3,1.054627493431557,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
4,0.9424627940573895,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
5,0.8466247698489184,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
6,0.6938485082432456,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
7,0.8092018527414556,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
8,0.7790450465359814,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_17_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
9,0.8085890637278519,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_18_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
10,0.7775710065842443,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_19_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
11,0.8103257162897589,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_1_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
12,1.1333484372189624,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
13,0.9746907867975884,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_21_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
14,0.9892053893728447,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_22_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
15,0.7760081333964391,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_23_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
16,0.7384608333055594,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_24_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
17,0.7324824701299123,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_25_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
18,0.8988416362420316,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_26_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
19,1.0239559237307194,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_27_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
20,1.209236269595177,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_28_dcm_pbe0_adz_esp.pkl,train,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
21,0.9207431816407756,pkls/1000047c-60cf-4022-ba45-92389e145e8a/gaussian_29_dcm_pbe0_adz_esp.pkl,test,1e-05,1000047c-60cf-4022-ba45-92389e145e8a,2.0,scan
