,rmse,pkl,class,alpha,uuid,l2,type
0,1.310487218119565,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
1,1.1511179296063003,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
2,1.270688038977588,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
3,1.2897615154182045,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
4,1.2512404526770062,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
5,1.2165943649004227,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
6,1.2012221078926777,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
7,1.2888182036849622,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
8,1.1907443565791835,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
9,1.319722580863766,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
10,1.0910649480086356,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
11,1.238120167724684,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
12,1.342399089037024,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
13,1.238132286447219,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
14,1.237692907360361,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
15,1.1673561723292627,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
16,1.2966089739409472,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
17,1.1940518023557882,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
18,1.2767250750817383,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
19,1.3257000235355267,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
20,1.3496608996012247,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
21,1.2763267286313502,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
22,1.1914484518981823,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
23,1.5398663651356101,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
24,1.1780993156410982,pkls/cd7cfc42-41c0-4dc2-8651-a30c4fc3b844/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,cd7cfc42-41c0-4dc2-8651-a30c4fc3b844,0.1,scan
