,rmse,pkl,class,alpha,uuid,l2,type
0,0.8367341202825579,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
1,1.4296820330634008,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
2,1.3435232808167032,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
3,1.257297816377358,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
4,1.1723374715421169,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
5,1.0893370371966795,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
6,1.0091896943752778,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
7,0.9344592385419102,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
8,0.8664358272574172,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
9,0.8095559350492786,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
10,0.7659675575291788,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_109_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
11,0.7874047510685693,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_10_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
12,0.7400942341562763,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_110_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
13,0.7348737340520267,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_111_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
14,0.7513514752758361,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_112_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
15,0.7883939102654529,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_113_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
16,0.8435823228474347,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_114_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
17,0.9160210826026495,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_115_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
18,1.0006110387818659,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_116_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
19,1.0924308898559136,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_117_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
20,1.1946463276146264,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_118_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
21,1.2996366290261194,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_119_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
22,0.8551333079224661,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_11_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
23,1.1640147908435023,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_120_water_pbe0_adz_esp.pkl,train,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
24,1.0843125139670193,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_121_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
25,1.006801095074366,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_122_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
26,0.931475355630179,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_123_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
27,0.860859305524657,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_124_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
28,0.7961914530974258,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_125_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
29,0.7407203525932085,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_126_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
30,0.697470666262445,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_127_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
31,0.671297802249202,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_128_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
32,0.6640258390595484,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_129_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
33,0.934141670777099,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_12_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
34,0.6768039740085632,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_130_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
35,0.7097862017204143,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_131_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
36,0.7597298631595898,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_132_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
37,0.8252965622308571,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_133_water_pbe0_adz_esp.pkl,train,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
38,0.9029675356696362,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_134_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
39,0.9904755892308031,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_135_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
40,1.0839047908987591,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_136_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
41,1.184142970937371,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_137_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
42,1.2888507199099821,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_138_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
43,1.395226522762879,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_139_water_pbe0_adz_esp.pkl,train,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
44,1.0176006072274866,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_13_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
45,1.374526818418231,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_140_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
46,1.2883598227467636,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_141_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
47,1.202787468396751,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_142_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
48,1.1181032531162942,pkls/c8451693-cbd0-4d04-b0bc-cebcd1f1ad43/gaussian_143_water_pbe0_adz_esp.pkl,test,2.0,c8451693-cbd0-4d04-b0bc-cebcd1f1ad43,2.0,scan
