,rmse,pkl,class,alpha,uuid,l2,type
0,0.749853963679008,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_0_water_pbe0_adz_esp.pkl,train,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
1,1.2951185274694343,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_100_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
2,1.2077415563387934,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_101_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
3,1.122007943244404,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_102_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
4,1.0391539064045634,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_103_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
5,0.9605711960509301,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_104_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
6,0.888134620633106,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_105_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
7,0.8252533273560542,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_106_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
8,0.7737500908325451,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_107_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
9,0.73941166576247,pkls/708e8e4b-41b2-49be-a438-3d9749e143ef/gaussian_108_water_pbe0_adz_esp.pkl,test,2.0,708e8e4b-41b2-49be-a438-3d9749e143ef,0.0,scan
