,rmse,pkl,class,alpha,uuid,l2,type
0,0.6431025309651971,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
1,0.5385174237720013,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
2,0.748516194969597,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
3,0.6200406746457974,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
4,0.5846324079019851,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
5,0.5605868697851677,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
6,0.6494356486546645,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
7,0.6062936860415267,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
8,0.5532858223166178,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
9,0.6749662261884397,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_18_dcm_pbe0_adz_esp.pkl,train,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
10,0.5533429488820206,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
11,0.6471919549782575,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_1_dcm_pbe0_adz_esp.pkl,train,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
12,0.7652047239590478,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
13,0.5885399090926171,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
14,0.6235220778065711,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
15,0.5750792259402806,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
16,0.6101305614739724,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
17,0.5539824080270545,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
18,0.6294059578264857,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
19,0.6468634429027739,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
20,0.7646510541766461,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
21,0.6296735781633431,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
22,0.5492625123649747,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
23,1.0558320192480037,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_30_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
24,0.5556664293179925,pkls/112382c5-f747-4d3c-9079-b8fa4f73c245/gaussian_31_dcm_pbe0_adz_esp.pkl,test,2.0,112382c5-f747-4d3c-9079-b8fa4f73c245,0.1,scan
