,rmse,pkl,class,alpha,uuid,l2,type
0,1.308523399182138,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
1,1.1492412743501452,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
2,1.26874661225177,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
3,1.2881392337941204,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
4,1.2491075710691357,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
5,1.214560757893498,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
6,1.1987501238510894,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
7,1.2866772595440579,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
8,1.188870952103589,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
9,1.3177216589427827,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
10,1.0890190436253602,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
11,1.236159857043296,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
12,1.33694312432517,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
13,1.2359884683687086,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
14,1.235614389252928,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
15,1.1648870551784263,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
16,1.294412157246813,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
17,1.1921216698892223,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
18,1.2748193436196402,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
19,1.3236971464906182,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
20,1.3474956513111278,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
21,1.2748442639127635,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
22,1.1895008778182574,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
23,1.5389873434525083,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
24,1.1756743198519843,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
25,1.1663581903862108,pkls/381b845e-1bd5-498c-a0a0-f3e4886cb7a0/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,381b845e-1bd5-498c-a0a0-f3e4886cb7a0,1.0,scan
