,rmse,pkl,class,alpha,uuid,l2,type
0,1.296646117149164,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_0_dcm_pbe0_adz_esp.pkl,train,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
1,1.150811987080157,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
2,1.2683374450704672,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
3,1.2754329550871806,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
4,1.2400361198674972,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
5,1.2087998865491927,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
6,1.1991479205470048,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
7,1.2883128552445058,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
8,1.1917442544230388,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
9,1.3137243726692647,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
10,1.0982828228141395,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
11,1.2309190587574403,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_1_dcm_pbe0_adz_esp.pkl,train,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
12,1.3374255693941688,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
13,1.2295143746580128,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
14,1.2332749739705033,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
15,1.1667886139114447,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
16,1.291542264987923,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
17,1.190517550627537,pkls/062ddcbb-6870-40e6-b63b-2a281d98d5a2/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,062ddcbb-6870-40e6-b63b-2a281d98d5a2,0.5,scan
