,rmse,pkl,class,alpha,uuid,l2,type
0,0.6598045563784873,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
1,0.6426950955338335,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
2,0.73331693443578,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
3,0.9992185531088521,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
4,0.8886547511712436,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
5,0.7950443331845972,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
6,0.6539275682486363,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
7,0.739564926416597,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
8,0.7088526667783198,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
9,0.7577104333164547,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
10,0.7014972715062235,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
11,0.7671210286359638,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_1_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
12,1.0875763699934293,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
13,0.9157098952313524,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
14,0.9208792829170355,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
15,0.7081590566657548,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
16,0.6783169212449923,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
17,0.6605939592224847,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_25_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
18,0.7720653208234091,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
19,0.8974780244044197,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_27_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
20,1.1396545544529522,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
21,0.8771735137240947,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
22,0.6756406710709557,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
23,1.3112347704936995,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
24,0.6424780671331474,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
25,0.5926402292320053,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
26,0.5847987210294285,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
27,0.8095783026362541,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_34_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
28,0.6177603992921775,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
29,1.1292383732248314,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
30,0.8671582321895076,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
31,0.6884698824259098,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
32,0.6263183619186041,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
33,0.6337171795314909,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_3_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
34,0.5982949856900066,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_40_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
35,0.5837923614161609,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
36,0.6962150161742104,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
37,0.6137942641286148,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
38,1.5864384289457232,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
39,0.8364742766605395,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
40,0.7541945046977269,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_46_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
41,1.046309153951222,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
42,0.7178922054992337,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_48_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
43,0.7336098782876779,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_49_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
44,1.0252349234406142,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
45,0.9006546221672727,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_50_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
46,0.6491303328096314,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_51_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
47,1.4575570698979408,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
48,0.9134113459885701,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_53_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
49,0.8604249309797115,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_54_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
50,0.8036307079061178,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_55_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
51,0.5914179820466162,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_56_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
52,0.6137206303602317,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_57_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
53,0.6136038420632896,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_58_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
54,0.7841545086897482,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_59_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
55,0.9420084180136613,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_5_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
56,1.1897427234935716,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_60_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
57,0.8752343054808848,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_61_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
58,0.7455115417339477,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_62_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
59,0.6042894153536837,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_63_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
60,0.5361030410713682,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_64_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
61,0.5645049153304806,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_65_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
62,0.5616272828497654,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_66_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
63,0.6060877421510485,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_67_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
64,0.7922458504977872,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_68_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
65,0.692826133293928,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_69_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
66,0.8657934114343112,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_6_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
67,0.7857766670441576,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_70_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
68,0.6779972330192299,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_71_dcm_pbe0_adz_esp.pkl,test,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
69,0.6995180843794001,pkls/dd74c8e5-50aa-458b-b5db-bcac5741d191/gaussian_7_dcm_pbe0_adz_esp.pkl,train,0.01,dd74c8e5-50aa-458b-b5db-bcac5741d191,2.0,scan
