,rmse,pkl,class,alpha,uuid,l2,type
0,0.9746683738779447,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
1,0.8268056996629378,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
2,0.9920781288822664,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
3,0.9529001639693382,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
4,0.913146239391161,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
5,0.8799729583059469,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
6,0.9044346080025076,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
7,0.9532593177696551,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
8,0.8636069877551772,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
9,0.9973465013057475,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
10,0.789257072307387,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
11,0.9297674004954668,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
12,1.0350773351718878,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
13,0.9056458702934422,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
14,0.9121912391641239,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
15,0.8551374633860908,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
16,0.9572283599597553,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
17,0.8630091543548752,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_25_dcm_pbe0_adz_esp.pkl,train,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
18,0.9488264101670632,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
19,0.99072573185573,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_27_dcm_pbe0_adz_esp.pkl,train,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
20,1.0522951029009024,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_28_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
21,0.9452793615772884,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_29_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
22,0.8583365127455144,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_2_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
23,1.287066068540904,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_30_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
24,0.8529400680073388,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_31_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
25,0.8402696024802995,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_32_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
26,0.8483646003898105,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_33_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
27,1.0512165558702282,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_34_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
28,0.8549213633550456,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_35_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
29,1.1587838195378197,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_36_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
30,0.9789489204899053,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_37_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
31,0.854787784705562,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_38_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
32,0.8434833522845909,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_39_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
33,0.8450219317354278,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_3_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
34,0.9042759650728321,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_40_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
35,0.85157852564706,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_41_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
36,0.995830179192786,pkls/3dfd8ba8-8881-4ed8-91e2-20703512cc91/gaussian_42_dcm_pbe0_adz_esp.pkl,test,10.0,3dfd8ba8-8881-4ed8-91e2-20703512cc91,2.0,scan
