,rmse,pkl,class,alpha,uuid,l2,type
0,4.2515082255690935,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_0_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
1,4.0648006951766975,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_10_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
2,4.123386792131644,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_11_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
3,4.144210503056025,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_12_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
4,4.13022825102304,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_13_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
5,4.114056903983975,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_14_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
6,4.0808539199077165,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_15_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
7,4.217939386994782,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_16_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
8,4.11359784592971,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_17_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
9,4.285079638229919,pkls/3c855735-dcac-4b8b-8834-6d119eb2edf6/gaussian_18_dcm_pbe0_adz_esp.pkl,test,100.0,3c855735-dcac-4b8b-8834-6d119eb2edf6,0.0,scan
