,rmse,pkl,class,alpha,uuid,l2,type
0,0.6874585096400662,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_0_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
1,0.5739546670704747,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_10_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
2,0.757520401997226,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_11_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
3,0.6745077689031547,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_12_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
4,0.6430276256382017,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_13_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
5,0.6098724806490391,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_14_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
6,0.6774237559663857,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_15_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
7,0.6588366968355158,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_16_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
8,0.5934458421064678,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_17_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
9,0.7148377114926411,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_18_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
10,0.5767735002057629,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_19_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
11,0.6653831586019864,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_1_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
12,0.8126228845068013,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_20_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
13,0.6444362797091573,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_21_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
14,0.6746655078291875,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_22_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
15,0.6084879837731657,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_23_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
16,0.6640368386397972,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_24_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
17,0.5950630777047012,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_25_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
18,0.6685279296410586,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_26_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
19,0.6947191267376767,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_27_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
20,0.7825409628547155,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_28_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
21,0.6791724657357824,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_29_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
22,0.5922184120027782,pkls/974407ae-c702-4f51-898a-3160fd097c54/gaussian_2_dcm_pbe0_adz_esp.pkl,test,2.0,974407ae-c702-4f51-898a-3160fd097c54,0.0,scan
