,rmse,pkl,class,alpha,uuid,l2,type
0,1.4802434199413175,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_0_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
1,1.3245999266252861,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_10_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
2,1.4338686494005448,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_11_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
3,1.448300227088057,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_12_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
4,1.416509027495632,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_13_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
5,1.384258759256291,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_14_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
6,1.3634855787919475,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_15_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
7,1.4667120582162305,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_16_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
8,1.3684646466789065,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_17_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
9,1.5012373901853373,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_18_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
10,1.2637710483127083,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_19_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
11,1.4013406565940272,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_1_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
12,1.506357648564719,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_20_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
13,1.4070616352630871,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_21_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
14,1.4054476928571182,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_22_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
15,1.3382211300892526,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_23_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
16,1.4702446421302302,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_24_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
17,1.3677601838671216,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_25_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
18,1.454412098232685,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_26_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
19,1.5040199560671934,pkls/f4090558-bcc5-474f-a4fc-498c6196189e/gaussian_27_dcm_pbe0_adz_esp.pkl,test,10.0,f4090558-bcc5-474f-a4fc-498c6196189e,0.5,scan
