,rmse,pkl,class,alpha,uuid,l2,type
0,0.7292586773556256,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
1,0.675757801595506,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
2,0.7326973374903771,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
3,1.0800584592037203,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
4,0.9455963159330806,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
5,0.8363547810505535,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
6,0.6787843113893854,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
7,0.7816814199104019,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
8,0.7435711923352897,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
9,0.7786226580972169,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
10,0.7236248596745762,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
11,0.8228001826606834,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
12,1.1637691615971837,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
13,0.9827179821446981,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
14,0.9814761958811751,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
15,0.7527744341687377,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
16,0.7271673064012766,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
17,0.7139116026192875,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
18,0.860268893358691,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
19,0.9767110917662701,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
20,1.2263405724513368,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
21,0.9188980275167935,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
22,0.741230322748735,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
23,1.3671799245219163,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
24,0.6749463546863239,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
25,0.593377613961157,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
26,0.5859515837496935,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
27,0.8084539402087019,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
28,0.6090226728686485,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
29,1.1553562650196245,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
30,0.8825710578456905,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
31,0.69529063535177,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
32,0.6278194699385359,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
33,0.7246762657010096,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
34,0.592769742708404,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
35,0.5743257611959939,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
36,0.6660191339369018,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
37,0.5837245980719094,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
38,1.5983595493850338,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
39,0.8348777993179645,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_45_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
40,0.7493124703102775,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
41,1.0503250821217343,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
42,0.7187200293307683,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_48_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
43,0.7409686377532194,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_49_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
44,1.0794897177876412,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_4_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
45,0.9147470594383555,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_50_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
46,0.6330991469402072,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_51_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
47,1.5224199586260108,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_52_dcm_pbe0_adz_esp.pkl,train,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
48,0.9532781182612879,pkls/89150eb7-f039-47b8-b984-d698807aca1d/gaussian_53_dcm_pbe0_adz_esp.pkl,test,0.0001,89150eb7-f039-47b8-b984-d698807aca1d,0.5,scan
