,rmse,pkl,class,alpha,uuid,l2,type
0,1.0910241716196922,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
1,1.4388051042041607,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
2,1.3730222865209192,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
3,1.3139069923510591,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
4,1.2614571716833385,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
5,1.217944715769295,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
6,1.1852098301919545,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
7,1.1644180005181337,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
8,1.1561245267438998,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
9,1.1638088598142813,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
10,1.1821773525357275,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
11,1.3356298713994297,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
12,1.2156262083457159,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
13,1.2631857321104467,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
14,1.3215045045140221,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
15,1.3900577848821571,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
16,1.465631926502094,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
17,1.5514871326634585,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
18,1.6429229068427418,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
19,1.736122228498182,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
20,1.8369567071262394,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
21,1.9374296429381395,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
22,1.4078597058436177,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_11_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
23,1.266634536198732,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_120_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
24,1.2151297332922797,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_121_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
25,1.172380428288853,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
26,1.1382165707066925,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_123_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
27,1.115422523373155,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
28,1.1044834219956994,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
29,1.105240609968169,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
30,1.1185491876473233,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_127_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
31,1.1463400952749894,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
32,1.1868773387153022,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
33,1.4882153908357194,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_12_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
34,1.2377421562455446,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
35,1.2996637554987203,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
36,1.367489232083067,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_132_water_pbe0_adz_esp.pkl,train,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
37,1.443926760311341,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
38,1.5257406781917975,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
39,1.6151134681241737,pkls/d88aa56f-5302-405c-9b08-eec34f3174ab/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,d88aa56f-5302-405c-9b08-eec34f3174ab,1.0,scan
