,rmse,pkl,class,alpha,uuid,l2,type
0,0.6960358386314336,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_0_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
1,0.6836251792850432,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_10_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
2,0.752843172612367,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
3,1.012244686320186,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
4,0.9221721374605064,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_13_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
5,0.8022475252745506,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
6,0.6418687254670987,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_15_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
7,0.8087849599431949,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_16_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
8,0.784072317338587,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
9,0.8574360103718522,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_18_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
10,0.7986798874206631,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
11,0.7889508978616699,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
12,1.1255109534769505,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
13,0.9885894263415238,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_21_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
14,0.9713887030758791,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_22_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
15,0.7644833922411692,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
16,0.7075484496072229,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_24_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
17,0.7065150921686154,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
18,0.8970771577844485,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_26_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
19,1.0021286881057572,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
20,1.1582094157315301,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
21,0.9078340062924296,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_29_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
22,0.7305525525909906,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_2_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
23,1.3283095008262253,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
24,0.6508730066057498,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_31_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
25,0.5875016265631257,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
26,0.5960151979741768,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_33_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
27,0.9323654342224725,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
28,0.662846555194653,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_35_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
29,1.1523389553802519,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
30,0.9224504630359738,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_37_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
31,0.7112986876062899,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
32,0.6262079428014687,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_39_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
33,0.7713905636481998,pkls/e35536a1-3c2c-4fd7-a1f2-c92e226253bb/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,e35536a1-3c2c-4fd7-a1f2-c92e226253bb,2.0,scan
