,rmse,pkl,class,alpha,uuid,l2,type
0,0.7168243841441183,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_0_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
1,0.6852816919528794,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_10_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
2,0.7732010336556728,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_11_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
3,1.0327971002106067,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_12_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
4,0.9284471304048773,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_13_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
5,0.8223581237250939,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_14_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
6,0.6682890083684843,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_15_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
7,0.8149365028724795,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_16_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
8,0.7874294801907056,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_17_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
9,0.851929626729712,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_18_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
10,0.8001166505766206,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_19_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
11,0.8141360504306261,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_1_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
12,1.1349319967702374,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_20_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
13,0.967111652810461,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_21_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
14,0.9813725140193084,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_22_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
15,0.7782908483837212,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_23_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
16,0.7155393564765556,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_24_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
17,0.7121914049908197,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_25_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
18,0.895259464287076,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_26_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
19,1.0476647904117016,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_27_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
20,1.1728585227808161,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_28_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
21,0.9173021996302345,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_29_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
22,0.7443151416161574,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_2_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
23,1.335592037065389,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_30_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
24,0.6623614083839072,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_31_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
25,0.5946391086275982,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_32_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
26,0.5959001035728236,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_33_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
27,0.8770953260161869,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_34_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
28,0.6556347609372414,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_35_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
29,1.1561420643388687,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_36_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
30,0.8945453948349262,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_37_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
31,0.7032146198027641,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_38_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
32,0.6316835023348082,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_39_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
33,0.7405772902199875,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_3_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
34,0.619130188832632,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_40_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
35,0.6024980517570063,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_41_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
36,0.7407004193286651,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_42_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
37,0.6682443342187686,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_43_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
38,1.6379504819235948,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_44_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
39,0.8663732494732773,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_45_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
40,0.7795929101732383,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_46_dcm_pbe0_adz_esp.pkl,test,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
41,1.0343019343065292,pkls/c72d71d8-f534-470f-bfc2-9b362037b4f0/gaussian_47_dcm_pbe0_adz_esp.pkl,train,0.0,c72d71d8-f534-470f-bfc2-9b362037b4f0,0.5,scan
