,rmse,pkl,class,alpha,uuid,l2,type
0,0.453588950589507,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_0_water_pbe0_adz_esp.pkl,train,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
1,0.4904644905773135,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_100_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
2,0.4916394982352416,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_101_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
3,0.49233523489963954,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_102_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
4,0.49347896496419247,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_103_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
5,0.49593257089777554,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_104_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
6,0.49901724757933735,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_105_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
7,0.5031945691488404,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_106_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
8,0.5074026816344638,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_107_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
9,0.5126600353188433,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_108_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
10,0.5185655429409336,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_109_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
11,0.48855222345264926,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_10_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
12,0.5248845646279943,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_110_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
13,0.5321224755617461,pkls/84ee496a-0c52-49a9-a640-b7899f1eb142/gaussian_111_water_pbe0_adz_esp.pkl,test,1e-05,84ee496a-0c52-49a9-a640-b7899f1eb142,2.0,scan
