,rmse,pkl,class,alpha,uuid,l2,type
0,0.7354601338602142,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_0_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
1,0.7238863955658312,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_10_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
2,0.8124418081797418,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_11_dcm_pbe0_adz_esp.pkl,train,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
3,1.0650140687392857,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_12_dcm_pbe0_adz_esp.pkl,train,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
4,0.9546205760090005,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_13_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
5,0.8572074783955622,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_14_dcm_pbe0_adz_esp.pkl,train,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
6,0.7142772473957429,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_15_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
7,0.8090404391958389,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_16_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
8,0.775100684345169,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_17_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
9,0.8289594542033458,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_18_dcm_pbe0_adz_esp.pkl,train,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
10,0.7972210446454006,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_19_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
11,0.8564146260146063,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_1_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
12,1.123335560278864,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_20_dcm_pbe0_adz_esp.pkl,train,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
13,0.9931158100981522,pkls/551e3e10-4d40-4545-87b2-6f85daabe5d3/gaussian_21_dcm_pbe0_adz_esp.pkl,test,1e-05,551e3e10-4d40-4545-87b2-6f85daabe5d3,0.1,scan
