,rmse,pkl,class,alpha,uuid,l2,type
0,1.1053439884628515,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_0_water_pbe0_adz_esp.pkl,train,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
1,1.498390281452565,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_100_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
2,1.4288429828009488,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_101_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
3,1.3646325605050316,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_102_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
4,1.3061304509597125,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_103_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
5,1.2554364104608777,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_104_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
6,1.2139980746449757,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_105_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
7,1.1833512573336946,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_106_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
8,1.1642095889790889,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_107_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
9,1.1604002168298,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_108_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
10,1.1675922393725613,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_109_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
11,1.275322929857495,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_10_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
12,1.1902289666504522,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_110_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
13,1.2274342779522365,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_111_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
14,1.2765536012565486,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_112_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
15,1.3371059934152028,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_113_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
16,1.4056463875595824,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_114_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
17,1.4854622120084586,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_115_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
18,1.5716917246838567,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_116_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
19,1.660708155989138,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_117_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
20,1.7582043475989853,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_118_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
21,1.855917784518906,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_119_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
22,1.3428646713460202,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_11_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
23,1.317414994329663,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_120_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
24,1.2602591753661472,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_121_water_pbe0_adz_esp.pkl,train,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
25,1.2105134689944876,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_122_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
26,1.1680535354646073,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_123_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
27,1.135610892762692,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_124_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
28,1.1142881035923267,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_125_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
29,1.1041728883128763,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_126_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
30,1.1062740828154178,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_127_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
31,1.1228952826313179,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_128_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
32,1.1528383791348986,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_129_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
33,1.4191866324546414,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_12_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
34,1.1942877491107242,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_130_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
35,1.247657430758658,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_131_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
36,1.3084525347968137,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_132_water_pbe0_adz_esp.pkl,train,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
37,1.378789413922654,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_133_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
38,1.455690375658956,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_134_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
39,1.5407435628710155,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_135_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
40,1.629189830139223,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_136_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
41,1.723879946262778,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_137_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
42,1.821354677265407,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_138_water_pbe0_adz_esp.pkl,train,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
43,1.91975780362729,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_139_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
44,1.498514650795836,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_13_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
45,1.4589503418548777,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_140_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
46,1.3907340540599982,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_141_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
47,1.3278735783006304,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_142_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
48,1.2714574313585287,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_143_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
49,1.2230473183018,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_144_water_pbe0_adz_esp.pkl,train,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
50,1.1841531988866507,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_145_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
51,1.1568741795291504,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_146_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
52,1.1413906197706334,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_147_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
53,1.139059437654686,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_148_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
54,1.1517628416837415,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_149_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
55,1.5820808606741508,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_14_water_pbe0_adz_esp.pkl,train,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
56,1.17838098313483,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_150_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
57,1.218388519461373,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_151_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
58,1.2695782266379134,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_152_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
59,1.3293284661730027,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_153_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
60,1.402311196462653,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_154_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
61,1.4820590521480528,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_155_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
62,1.5701061895358523,pkls/1e92b158-2f45-46ef-90fb-9d258c34718e/gaussian_156_water_pbe0_adz_esp.pkl,test,10.0,1e92b158-2f45-46ef-90fb-9d258c34718e,4.0,scan
